,distance_nearest_centroid,iou_on_xoy,target,kurt_x_distance_on_zoy,kurt_y_distance_on_zox,kurt_z_distance_on_xoy,class_id,max_nonzero_internal,mean_x_distance_on_zoy,mean_y_distance_on_zox,mean_z_distance_on_xoy,median_x_distance_on_zoy,median_y_distance_on_zox,median_z_distance_on_xoy,point_count,quantile_down_x_distance_on_zoy,quantile_down_y_distance_on_zox,quantile_down_z_distance_on_xoy,quantile_up_x_distance_on_zoy,quantile_up_y_distance_on_zox,quantile_up_z_distance_on_xoy,skew_x_distance_on_zoy,skew_y_distance_on_zox,skew_z_distance_on_xoy,std_x_distance_div_mean_x_distance,std_x_distance_on_zoy,std_y_distance_div_mean_y_distance,std_y_distance_on_zox,std_z_distance_div_mean_z_distance,std_z_distance_on_xoy,x_centroid/x_shape,x_length/x_shape,x_max/x_shape,x_min/x_shape,y_centroid/y_shape,y_length/y_shape,y_max/y_shape,y_min/y_shape,z_centroid/z_shape,z_length/z_shape,z_max/z_shape,z_min/z_shape
3790,33.36340375892736,0.1941358024691358,1.0,1.3193299778599163,4.438307398342039,1.7810498540402215,50547,1,11.222748815165877,12.510890543148609,6.662162162162162,8.0,12.0,7.0,30458,5.0,8.0,4.0,16.0,14.0,8.0,1.30650060222688,1.7477620116580868,0.8437496822134158,0.8023751669516486,9.004657329392087,0.6116362208456794,7.651725447446207,0.5475648916567109,3.64751366741542,0.4443584722843657,0.32703488372093026,0.6162790697674418,0.2906976744186047,0.2923265377256061,0.20930232558139536,0.4244186046511628,0.21656976744186046,0.7816892998625684,0.3022670025188917,0.9219143576826196,0.6221662468513854
3791,37.02578290763788,0.2299105706749019,1.0,-0.04499727100281703,5.404352764403066,-0.6794035248640369,59967,1,11.902900982977705,14.506419011199124,6.296348118091508,10.0,12.0,7.0,33282,5.0,6.0,4.0,18.0,18.0,9.0,0.7211486782118481,2.0484344395134757,-0.2902945831931144,0.7140896344458108,8.499452301413676,0.8381732447793416,12.15873046599028,0.4995791477330116,3.14502380581424,0.4861711599817207,0.2877906976744186,0.5872093023255814,0.3008720930232558,0.7143034575571963,0.22819767441860464,0.8052325581395349,0.5784883720930233,0.8547989344396416,0.2695214105793451,0.9697732997481108,0.7027707808564232
3792,11.645436250292668,0.2642657621707901,1.0,-0.4253479872234949,-0.3831797732637545,-0.4538089264774521,63893,1,13.273547455792134,14.24646781789639,6.277085692714232,11.0,15.0,7.0,23878,6.0,8.0,4.0,19.0,20.0,8.0,0.6865049736628681,0.10569236972637296,-0.3704589880761872,0.6800810577881304,9.026768275393849,0.5279150645122143,7.520452892220469,0.4416255812144493,2.7715632429590413,0.44779470058066495,0.2601744186046512,0.5625,0.30377906976744184,0.3225187703188884,0.16279069767441862,0.4244186046511628,0.26308139534883723,0.8552647874385811,0.23173803526448364,0.9546599496221664,0.72544080604534
3793,7.392847068401724,0.295683926424894,0.0,-0.2598345542913192,2.20699314740349,0.01768859359773245,70068,1,25.91346537285657,30.334934694490318,14.572677763289098,24.0,24.0,11.0,114770,13.0,13.0,6.0,37.0,43.0,16.0,0.5970604220549397,1.4432660911050168,1.1293014818643279,0.6421228103431973,16.639269333760137,0.8120345971502896,24.632828508817934,0.8525264530129835,12.423445810891046,0.44874127679018294,0.3008720930232558,0.6206395348837209,0.32122093023255816,0.7020963311861337,0.30959302325581395,0.8880813953488372,0.5799418604651163,0.8903904841772033,0.2418136020151133,0.9974811083123426,0.7581863979848866
3794,3.830408104125549,0.052761627906976735,0.0,1.1473468191992078,3.3168017968356147,0.4856024705293449,80761,1,2.856556346878928,12.501466275659823,32.24449035812672,3.0,10.0,36.0,46025,3.0,8.0,24.0,3.0,15.0,36.0,-0.2124822786817771,1.7928517917505955,-0.7707467458443946,0.2212788251346629,0.6313167111934683,0.5743378554754622,7.179639668916752,0.37572504811357865,12.114438416253098,0.8290362606268079,0.125,0.8779069767441859,0.7543604651162791,0.22986767808193226,0.4651162790697674,0.4636627906976744,0.0,0.948299152935446,0.12846347607052894,0.9974811083123426,0.8715365239294709
3795,3.186301661174076,0.060312558487740975,0.0,2.0739775517572556,1.9691564107109127,0.4035484554386537,80762,1,2.9310569408262004,12.378917378917382,32.37936384794414,3.0,10.0,36.0,42251,3.0,9.0,24.0,3.0,14.0,36.0,-0.3813355073545134,1.45406060697073,-0.7550725263462348,0.1863275750782351,0.5453230597754541,0.5042099997570296,6.241078138615978,0.3708850101812276,12.008391575416615,0.8311619361699434,0.1133720930232558,0.876453488372093,0.7645348837209303,0.8027941955963062,0.3982558139534884,0.998546511627907,0.6017441860465116,0.947716438768504,0.12846347607052894,0.9974811083123426,0.8715365239294709
3796,1.2146163272821795,0.306480920654149,0.0,-0.9316486457481932,1.2052321382243552,-1.0532125814573308,81035,1,27.34639409426462,22.370405727923625,7.513115343154869,26.0,22.0,7.0,37464,18.0,12.0,2.0,39.0,30.0,12.0,-0.06406450889210084,0.8418000943038969,0.2645948922926721,0.4512035756968855,12.338242001324089,0.6083686627837911,13.609062187290542,0.7404142956679803,5.562558419369976,0.4681813145270622,0.20784883720930236,0.5799418604651163,0.37354651162790703,0.3027603010518004,0.18459302325581395,0.372093023255814,0.18895348837209305,0.9606942900280828,0.11586901763224182,0.9974811083123426,0.8841309823677582
3797,7.999152809497459,0.13000541125541126,0.0,6.26416329456573,52.871860724542586,14.652903509545148,13,33,0.10657531639547056,0.569620253164557,12.887963926465487,0.0,0.0,2.0,11627,0.0,0.0,1.0,0.0,1.0,5.0,2.7406163365530816,5.1770115938405885,3.886106611953634,2.9374478328032656,0.31499688000900056,1.8408223660732892,1.0494105245597194,2.7925495695187283,35.992070664393616,0.2847309789844119,0.2012779552715655,0.4281150159744409,0.2284345047923323,0.24420629409732936,0.2811501597444089,0.4009584664536741,0.12140575079872205,0.1491822673279627,0.5444444444444444,0.5422222222222223,0.0
3798,5.150030648385847,0.1648238482384824,0.0,2.8861823326828056,1.4021959719339478,42.19697464718901,18,2,0.1573731343283582,0.4179169701383831,2.9358763564616903,0.0,0.0,2.0,9686,0.0,0.0,1.0,0.0,1.0,3.0,2.067125897551585,1.2963081902739255,5.7781688971453065,2.3610223442687093,0.3729225088811234,1.4418662281812014,0.6030222316545274,1.5493211842222818,4.549164754507647,0.30109957456465275,0.1964856230031949,0.4329073482428115,0.2380191693290735,0.7770465458858641,0.2396166134185304,0.8753993610223643,0.6373801916932907,0.10504852364237044,0.3244444444444444,0.32222222222222224,0.0
3799,3.1371743440442015,0.06286499484713158,0.0,1.4696832272302005,2.490858268280642,-1.2738653853207254,223,1,1.942440592163328,9.021153523724363,276.4159836065574,2.0,7.0,284.0,351211,2.0,6.0,137.5,2.0,10.0,446.0,0.28590837322502244,1.5946826847283502,-0.3311510064396932,0.3310426040806944,0.6423616345058748,0.5335216154259834,4.812513922598649,0.5527933131746507,152.80046018561197,0.8259069125162857,0.13099041533546327,0.8817891373801917,0.7523961661341853,0.7827968810753679,0.4536741214057508,0.9984025559105432,0.5463258785942492,0.4979845227576079,1.0,0.9977777777777778,0.0
3800,3.2550839100889783,0.06073420074349443,0.0,2.522446127144105,2.4760871971326925,-1.3050501355667994,224,1,1.62313835339968,7.842214532871973,264.5317521040551,2.0,6.0,273.0,301319,1.0,5.0,125.0,2.0,9.0,429.5,0.7157354385583674,1.642232234681592,-0.22494006815272544,0.3707496868359504,0.6011487859011875,0.5458405062960633,4.280144191611479,0.5712745760115654,151.1198357994166,0.8238388032120375,0.12779552715654952,0.8801916932907349,0.7539936102236422,0.2065619119736678,0.42971246006389774,0.4281150159744409,0.0,0.4926834941632548,1.0,0.9977777777777778,0.0
3801,5.695263174611807,0.04508346089365114,0.0,0.6073812042632141,4.37977693282528,-1.2604151565045454,238,1,1.5959356948987404,5.6529711904814945,271.99272433306385,1.0,5.0,281.0,298397,1.0,4.0,143.0,2.0,6.0,435.0,1.0474687621925796,1.7432804323495992,-0.3195861658104866,0.5609448935858294,0.8947929234383865,0.4902560943400632,2.770893833356696,0.5601445743888476,152.35480895298156,0.8949875576377165,0.16293929712460065,0.9600638977635784,0.7987220447284346,0.1743630858394676,0.42971246006389774,0.4281150159744409,0.0,0.4960941370798709,1.0,0.9977777777777778,0.0
3802,5.36185842860616,0.044304662929030486,0.0,-0.19715037424993254,3.524679535692861,-1.219573711881961,239,1,1.6559217644610904,6.086326625696093,276.83024691358025,2.0,6.0,281.0,319092,1.0,4.0,160.75,2.0,7.0,445.0,0.450650930947984,1.5105651230895254,-0.3639836213407616,0.4506259483627744,0.7456519414732002,0.5400091609701863,3.2862121436936227,0.5534040851120796,153.19854292864608,0.8989079696546299,0.1645367412140575,0.963258785942492,0.8003194888178914,0.81164806436186,0.4536741214057508,0.9984025559105432,0.5463258785942492,0.4979759233491699,1.0,0.9977777777777778,0.0
3803,27.665180651459732,0.09894799523620484,1.0,1.7261473806125966,6.348467355334196,-0.8056668752954832,7573,1,11.931297709923664,9.702514593623711,11.18430290872618,11.0,9.0,11.0,36215,9.0,6.0,8.0,14.0,11.0,16.0,0.8911857804052502,2.2613300145749897,-0.2226918724625257,0.5211106384669841,6.2170472779964525,0.7580589019745443,7.354835618136356,0.4757174741333707,5.3200440471558625,0.6457779440235124,0.365814696485623,0.755591054313099,0.3913738019169329,0.22307606462822535,0.2811501597444089,0.4121405750798722,0.13258785942492013,0.3040698912359826,0.37333333333333335,0.4622222222222222,0.09111111111111113
3804,10.90854258634501,0.14277902667233733,1.0,1.2928441563318018,0.4257222119732935,-0.3985080766904408,7862,40,9.751810903545561,10.334687246141348,10.955744680851064,10.0,9.0,11.0,20986,8.0,5.0,8.0,11.0,14.0,15.0,0.2264483369640855,0.9852401969975182,-0.16954543740577094,0.4113704139690317,4.011017858753221,0.6869019429465215,7.0986036510620725,0.4135258157442181,4.5298967820500575,0.7025736616134475,0.17412140575079876,0.7507987220447284,0.5782747603833865,0.2611458757382451,0.2412140575079872,0.40415335463258784,0.1645367412140575,0.26636593707974626,0.2933333333333333,0.3844444444444444,0.09333333333333334
3805,13.143991658555525,0.12956810631229235,1.0,1.1045221049076537,0.8418107226818461,-0.14494495603360713,10585,40,9.165708123652047,10.550123253903038,10.314903846153848,9.0,8.0,11.0,21489,7.0,5.0,8.0,11.0,14.0,13.0,0.2930303486877653,1.1279568195578806,-0.5914927756862153,0.4379911366384004,4.013936910310819,0.7401179355883651,7.8080755608171115,0.3915525541470684,4.038218499297105,0.7092617561819652,0.17891373801916932,0.7571884984025559,0.5798722044728435,0.7201850207335442,0.2747603833865815,0.84185303514377,0.5686900958466453,0.2830531382981474,0.2777777777777778,0.3955555555555556,0.12
3806,26.55941667555655,0.09442805862313372,1.0,2.7273463126468145,5.9686313436035245,-0.7789052715593652,10945,1,12.170688341376685,10.294664600398496,11.46150121065375,12.0,9.0,12.0,40140,9.0,6.0,8.0,15.0,11.0,16.0,0.9813822966396648,2.1987857727932543,-0.3650071677231785,0.5218239799680421,6.350478853227795,0.7540481496315322,7.762426841157353,0.4633661284318852,5.3103348081264246,0.6593966245934755,0.3817891373801917,0.7635782747603834,0.38338658146964855,0.7540516737743775,0.29233226837060705,0.8610223642172524,0.5702875399361023,0.33171571721198034,0.3466666666666667,0.4688888888888889,0.12444444444444445
3807,0.4027219448277561,0.4656448202959831,1.0,-0.34054016795752595,-0.924391168455818,-0.9670331148704592,12434,1,5.873060648801128,13.031609195402298,10.022701475595914,6.0,13.0,11.0,8385,4.0,7.0,6.0,8.0,19.0,14.0,0.1662441317255023,0.14994770772996888,-0.4470091398904928,0.4510401901281825,2.6484374318597363,0.5775955329245405,7.526576853615656,0.4787326294896541,4.7976729646313565,0.7286766456912828,0.03514376996805112,0.7428115015974441,0.7092651757188498,0.6560896245196713,0.13738019169329074,0.7284345047923323,0.5926517571884984,0.2227496190286888,0.14444444444444446,0.28,0.13777777777777778
3808,1.3148831707522324,0.225181598062954,1.0,3.3827040797643964,-0.5468992740219143,-0.6799139989782912,13100,16,7.9263157894736835,11.317394888705687,8.987903225806454,6.0,11.0,10.0,11876,4.0,5.0,6.0,11.0,17.0,12.0,1.7506438925672545,0.4641224836583371,-0.5392644314123225,0.7685325689392217,6.091400368476665,0.6671815912767157,7.550424712544907,0.4621693433240083,4.153395501074026,0.7135631827069279,0.09424920127795527,0.7380191693290735,0.645367412140575,0.35479211705192204,0.17891373801916932,0.4281150159744409,0.2507987220447284,0.24429886606040194,0.1622222222222222,0.3044444444444445,0.14444444444444446
3809,39.472355654077894,0.2608610217934977,1.0,11.949192408046533,19.44119978768045,1.7929865106248806,14138,25,25.38979963570128,13.417115246047555,40.457371772923366,13.0,11.0,35.0,204147,9.0,8.0,12.0,19.0,15.0,46.0,3.4588096083246724,3.9058991819032,1.5820867687531484,1.7109783867706527,43.44210939950905,0.9264339536922104,12.429997558493564,0.9612285367824429,38.888741499887225,0.5399968866010556,0.4968051118210863,0.7603833865814696,0.26517571884984026,0.2265616530692951,0.28753993610223644,0.4121405750798722,0.12619808306709265,0.4564956080123093,0.5488888888888889,0.7022222222222222,0.15555555555555556
3810,38.45232977328683,0.2614220727848101,1.0,13.249436204090006,15.834066873789412,1.8680618344137248,16351,23,23.715721100172534,13.179137454854471,32.60752789861925,13.0,11.0,25.0,209593,9.0,7.0,12.0,18.0,15.0,43.0,3.6075400922072713,3.559565090555172,1.4054362655857988,1.6364712849911718,38.8107330545766,0.9130952352206236,12.033720709580493,0.8617191376493487,28.098392540812913,0.5450054966563906,0.5047923322683706,0.7651757188498403,0.2619808306709265,0.7536133509568195,0.30670926517571884,0.8642172523961661,0.5591054313099042,0.4659631126357591,0.5355555555555556,0.7066666666666667,0.17333333333333334
3811,39.90958895645532,0.1292285772440464,1.0,0.2687137808911113,11.04095415981188,-0.22472355683170964,53403,1,12.890164961369805,15.098208895149927,9.380059851945187,12.0,11.0,10.0,43772,8.0,8.0,6.0,17.0,13.0,12.0,0.7632097634516244,3.40447705443071,-0.16610298157415213,0.6146729552988801,7.92285046405055,1.318884110975202,19.91310670010867,0.4729087121427316,4.435384933117282,0.5386753943393577,0.4616613418530352,0.7252396166134185,0.26517571884984026,0.7195937838214226,0.2715654952076677,0.8162939297124601,0.5463258785942492,0.6380873617837887,0.3133333333333333,0.7577777777777778,0.44666666666666666
3812,37.93781550187437,0.15549845837615622,1.0,1.0779776982319986,8.103829932312454,-0.021781950560666896,53679,1,13.153551680136113,12.553296364756624,10.088235294117649,12.0,12.0,10.0,41728,9.0,9.0,7.0,17.0,14.0,13.0,0.9555842762506856,2.350996211116723,0.07081221932621605,0.5667561262012301,7.454422752147825,0.6787772554498956,8.520570830574103,0.4612665724825321,4.652826983087438,0.4919173800446893,0.4440894568690096,0.7092651757188498,0.26677316293929715,0.2503356592641957,0.22364217252396165,0.3865814696485623,0.1645367412140575,0.6132392851056578,0.3044444444444445,0.7555555555555555,0.4533333333333333
3813,0.35126446291898555,0.5216355318337781,0.0,1.5449870089103777,1.2974875477014312,2.8858866933998666,58894,46,25.516267448807774,27.726772985381174,34.54948535233571,12.0,19.0,16.0,293925,5.0,6.0,6.0,35.0,40.0,53.0,1.5893722577652092,1.3610129402972455,1.819698072216692,1.2068177906837338,30.79369232685616,0.9677653138248844,26.83297692486257,1.1918289083045397,41.17726723886625,0.6170961327912594,0.2747603833865815,0.7507987220447284,0.4776357827476038,0.1839860693418726,0.29233226837060705,0.35782747603833864,0.0670926517571885,0.844362745598367,0.4533333333333333,0.9977777777777778,0.5466666666666666
3814,10.63929294668262,0.3835660797409432,0.0,4.067687906396428,1.9289561399025932,3.1964025026749945,59088,9,40.37663139692865,33.03304495183732,29.430350358801178,17.0,14.0,12.0,364077,6.0,8.0,7.0,51.0,45.0,45.0,2.0980228596612007,1.701054010401296,1.8493466943340704,1.308946452462715,52.85115737585689,1.212672262066696,40.05847001695749,1.2111314995947051,35.64423549515203,0.6061699408265996,0.487220447284345,0.7523961661341853,0.26677316293929715,0.7637120631215699,0.3881789137380192,0.9472843450479234,0.5607028753993609,0.8380133140333867,0.4488888888888889,0.9977777777777778,0.5511111111111111
3815,37.141261202469735,0.16360520537674714,1.0,1.3966508681400676,10.948809610746617,-0.527864069815235,59231,1,11.780646609788954,12.520500347463514,7.984942716857611,10.0,11.0,9.0,33508,6.0,8.0,5.0,16.0,13.0,11.0,1.1513444176412508,2.89770994336132,-0.07152599017414475,0.6848046573219762,8.067126469305148,0.760637045005285,9.523317023327296,0.5274137375918697,4.210895896492443,0.4938255649025306,0.42012779552715657,0.6869009584664537,0.268370607028754,0.2639569931514137,0.2268370607028754,0.4057507987220447,0.1805111821086262,0.6879660578568302,0.26,0.8111111111111111,0.5533333333333333
3816,37.13477080281868,0.1634814263258046,1.0,3.0154247401963614,8.592489113123072,-0.6554172320293561,65030,1,10.3522110162917,10.807692307692307,6.133265856950067,8.0,9.0,7.0,25698,5.0,6.0,3.0,14.0,11.0,9.0,1.577409174810885,2.727118677134396,-0.1270878492020004,0.8009543587826238,8.291449490895115,0.9389018370594728,10.1473010639029,0.5428947016309531,3.3292604321338497,0.4883854289825516,0.3785942492012779,0.6581469648562299,0.2811501597444089,0.29566919716530443,0.24440894568690094,0.4504792332268371,0.20766773162939295,0.7540120718430315,0.23555555555555555,0.8622222222222222,0.6288888888888889
3817,24.218967523017987,0.20235303314571607,1.0,-0.4896026475867537,8.49296342238812,-0.6177207296103395,70937,1,12.193298969072163,11.349401595744679,5.811666988603437,11.0,10.0,6.0,23879,7.0,6.0,4.0,18.0,13.0,8.0,0.5262645347283873,2.5824735500718803,-0.2677511483071203,0.6171313942122968,7.524484724225077,0.8628020267743607,9.792149501511448,0.5060097528441526,2.9402661862685906,0.4993757799405871,0.33226837060702874,0.6246006389776357,0.2939297124600639,0.668471113750141,0.1964856230031949,0.7396166134185304,0.5447284345047924,0.8208097305396187,0.2155555555555556,0.9088888888888887,0.6955555555555556
3818,23.66598644563715,0.21103360336033605,1.0,-0.6178218809967486,0.8815140189780903,-1.2036226063338424,71152,1,12.76260278870218,10.760413303196644,5.433445885907234,11.0,11.0,6.0,22456,7.0,6.0,3.0,19.0,14.0,8.0,0.5295356759622593,0.5422643761678836,-0.2470196362564003,0.6541552464030224,8.348377727233776,0.5699951880779397,6.1329537997400125,0.5590220665288106,3.0369751695788545,0.4792514378134991,0.3226837060702875,0.6134185303514377,0.29233226837060705,0.32002091985918363,0.2108626198083067,0.4568690095846645,0.2476038338658147,0.8168101571468155,0.21777777777777774,0.9133333333333332,0.6977777777777778
3819,0.4262528574021911,0.3759668809238479,1.0,0.02301775864566924,-1.1948593890921608,-0.8173292556837772,78597,1,13.2760989010989,10.882817243472982,4.8667053028107805,14.0,9.0,5.0,16920,10.0,4.0,3.0,17.0,18.0,7.0,-0.1556908194398092,0.3409868015491196,-0.03937790437357278,0.4196772802301848,5.571096756160362,0.7098767930429543,7.7251692808622066,0.5288670361478239,2.573368876338584,0.4921679922053792,0.21884984025559107,0.5750798722044729,0.35782747603833864,0.6383226081767989,0.10702875399361024,0.6821086261980831,0.5766773162939297,0.8643019437877594,0.17555555555555555,0.9466666666666668,0.7733333333333333
